-150.000000	0.998606
-145.000000	0.998028
-140.000000	0.997047
-135.000000	0.995347
-130.000000	0.992355
-125.000000	0.986986
-120.000000	0.977311
-115.000000	0.959966
-110.000000	0.929406
-105.000000	0.877488
-100.000000	0.794781
-95.000000	0.675942
-90.000000	0.528450
-85.000000	0.375464
-80.000000	0.243708
-75.000000	0.147232
-70.000000	0.084659
-65.000000	0.047205
-60.000000	0.025852
-55.000000	0.014016
-50.000000	0.007556
-45.000000	0.004061
-40.000000	0.002179
-35.000000	0.001168
-30.000000	0.000626
-25.000000	0.000335
-20.000000	0.000179
-15.000000	0.000096
-10.000000	0.000051
-5.000000	0.000028
0.000000	0.000015
5.000000	0.000008
10.000000	0.000004
15.000000	0.000002
20.000000	0.000001
25.000000	0.000001
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
