-100.000000	0.798161
-95.000000	0.679150
-90.000000	0.531185
-85.000000	0.377523
-80.000000	0.245074
-75.000000	0.148041
-70.000000	0.085096
-65.000000	0.047424
-60.000000	0.025957
-55.000000	0.014063
-50.000000	0.007577
-45.000000	0.004070
-40.000000	0.002183
-35.000000	0.001170
-30.000000	0.000626
-25.000000	0.000335
-20.000000	0.000180
-15.000000	0.000096
-10.000000	0.000051
-5.000000	0.000028
0.000000	0.000015
5.000000	0.000008
10.000000	0.000004
15.000000	0.000002
20.000000	0.000001
25.000000	0.000001
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
