-100.000000	42.410000
-95.000000	47.370000
-90.000000	51.690000
-85.000000	54.750000
-80.000000	55.910000
-75.000000	54.800000
-70.000000	51.450000
-65.000000	46.360000
-60.000000	40.280000
-55.000000	33.970000
-50.000000	27.980000
-45.000000	22.660000
-40.000000	18.130000
-35.000000	14.380000
-30.000000	11.340000
-25.000000	8.910000
-20.000000	6.980000
-15.000000	5.460000
-10.000000	4.260000
-5.000000	3.330000
0.000000	2.600000
5.000000	2.030000
10.000000	1.580000
15.000000	1.230000
20.000000	0.960000
25.000000	0.750000
30.000000	0.590000
35.000000	0.460000
40.000000	0.360000
45.000000	0.280000
50.000000	0.220000
55.000000	0.170000
60.000000	0.140000
65.000000	0.110000
70.000000	0.080000
75.000000	0.070000
80.000000	0.050000
85.000000	0.040000
90.000000	0.030000
95.000000	0.030000
100.000000	0.020000
