-150.000000	913.660000
-145.000000	1077.900000
-140.000000	1271.010000
-135.000000	1497.550000
-130.000000	1762.390000
-125.000000	2070.390000
-120.000000	2425.770000
-115.000000	2830.920000
-110.000000	3284.450000
-105.000000	3778.190000
-100.000000	4293.140000
-95.000000	4795.180000
-90.000000	5232.980000
-85.000000	5542.240000
-80.000000	5660.010000
-75.000000	5547.250000
-70.000000	5208.360000
-65.000000	4693.040000
-60.000000	4077.570000
-55.000000	3438.280000
-50.000000	2832.670000
-45.000000	2293.980000
-40.000000	1835.070000
-35.000000	1455.460000
-30.000000	1147.640000
-25.000000	901.350000
-20.000000	706.040000
-15.000000	552.070000
-10.000000	431.170000
-5.000000	336.480000
0.000000	262.450000
5.000000	204.640000
10.000000	159.530000
15.000000	124.340000
20.000000	96.910000
25.000000	75.520000
30.000000	58.850000
35.000000	45.860000
40.000000	35.740000
45.000000	27.850000
50.000000	21.700000
55.000000	16.910000
60.000000	13.180000
65.000000	10.270000
70.000000	8.000000
75.000000	6.240000
80.000000	4.860000
85.000000	3.790000
90.000000	2.950000
95.000000	2.300000
100.000000	1.800000
105.000000	1.400000
110.000000	1.090000
115.000000	0.850000
120.000000	0.670000
125.000000	0.520000
130.000000	0.410000
135.000000	0.320000
140.000000	0.250000
145.000000	0.190000
150.000000	0.150000
