-150.000000	0.999540
-145.000000	0.999410
-140.000000	0.999217
-135.000000	0.998880
-130.000000	0.998298
-125.000000	0.997214
-120.000000	0.995123
-115.000000	0.991027
-110.000000	0.982919
-105.000000	0.966941
-100.000000	0.936052
-95.000000	0.878892
-90.000000	0.781570
-85.000000	0.637496
-80.000000	0.463159
-75.000000	0.297191
-70.000000	0.171608
-65.000000	0.092118
-60.000000	0.047339
-55.000000	0.023756
-50.000000	0.011776
-45.000000	0.005801
-40.000000	0.002849
-35.000000	0.001397
-30.000000	0.000684
-25.000000	0.000335
-20.000000	0.000164
-15.000000	0.000080
-10.000000	0.000039
-5.000000	0.000019
0.000000	0.000009
5.000000	0.000005
10.000000	0.000002
15.000000	0.000001
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
