-100.000000	0.937854
-95.000000	0.880784
-90.000000	0.783408
-85.000000	0.639079
-80.000000	0.464338
-75.000000	0.297930
-70.000000	0.172010
-65.000000	0.092312
-60.000000	0.047425
-55.000000	0.023793
-50.000000	0.011791
-45.000000	0.005807
-40.000000	0.002851
-35.000000	0.001398
-30.000000	0.000685
-25.000000	0.000335
-20.000000	0.000164
-15.000000	0.000080
-10.000000	0.000039
-5.000000	0.000019
0.000000	0.000009
5.000000	0.000005
10.000000	0.000002
15.000000	0.000001
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
