-100.000000	130.480000
-95.000000	216.270000
-90.000000	342.070000
-85.000000	468.040000
-80.000000	464.220000
-75.000000	310.050000
-70.000000	161.630000
-65.000000	76.650000
-60.000000	35.330000
-55.000000	16.160000
-50.000000	7.370000
-45.000000	3.360000
-40.000000	2.010000
-35.000000	2.010000
-30.000000	2.010000
-25.000000	2.010000
-20.000000	2.010000
-15.000000	2.010000
-10.000000	2.010000
-5.000000	2.010000
0.000000	2.010000
5.000000	2.010000
10.000000	2.010000
15.000000	2.010000
20.000000	2.010000
25.000000	2.010000
30.000000	2.010000
35.000000	2.010000
40.000000	2.010000
45.000000	2.010000
50.000000	2.010000
55.000000	2.010000
60.000000	2.010000
65.000000	2.010000
70.000000	2.010000
75.000000	2.010000
80.000000	2.010000
85.000000	2.010000
90.000000	2.010000
95.000000	2.010000
100.000000	2.010000
