-100.000000	0.499896
-95.000000	0.397225
-90.000000	0.302864
-85.000000	0.222640
-80.000000	0.158827
-75.000000	0.110698
-70.000000	0.075839
-65.000000	0.051325
-60.000000	0.034439
-55.000000	0.022974
-50.000000	0.015265
-45.000000	0.010116
-40.000000	0.006692
-35.000000	0.004422
-30.000000	0.002920
-25.000000	0.001927
-20.000000	0.001271
-15.000000	0.000838
-10.000000	0.000553
-5.000000	0.000364
0.000000	0.000240
5.000000	0.000158
10.000000	0.000104
15.000000	0.000069
20.000000	0.000045
25.000000	0.000030
30.000000	0.000020
35.000000	0.000013
40.000000	0.000009
45.000000	0.000006
50.000000	0.000004
55.000000	0.000002
60.000000	0.000002
65.000000	0.000001
70.000000	0.000001
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
