-100.000000	212.030000
-95.000000	236.820000
-90.000000	258.440000
-85.000000	273.720000
-80.000000	279.530000
-75.000000	273.960000
-70.000000	257.230000
-65.000000	231.780000
-60.000000	201.380000
-55.000000	169.810000
-50.000000	139.900000
-45.000000	113.300000
-40.000000	90.630000
-35.000000	71.880000
-30.000000	56.680000
-25.000000	44.520000
-20.000000	34.870000
-15.000000	27.270000
-10.000000	21.300000
-5.000000	16.620000
0.000000	1.450000
5.000000	1.130000
10.000000	0.880000
15.000000	0.690000
20.000000	0.540000
25.000000	0.420000
30.000000	0.330000
35.000000	0.260000
40.000000	0.200000
45.000000	0.160000
50.000000	0.120000
55.000000	0.100000
60.000000	0.080000
65.000000	0.060000
70.000000	0.050000
75.000000	0.040000
80.000000	0.030000
85.000000	0.030000
90.000000	0.020000
95.000000	0.020000
100.000000	0.010000
