-100.000000	26.760000
-95.000000	26.760000
-90.000000	26.760000
-85.000000	26.760000
-80.000000	26.760000
-75.000000	26.760000
-70.000000	26.760000
-65.000000	26.760000
-60.000000	26.760000
-55.000000	26.760000
-50.000000	26.760000
-45.000000	26.760000
-40.000000	26.760000
-35.000000	26.760000
-30.000000	26.760000
-25.000000	26.760000
-20.000000	26.760000
-15.000000	26.760000
-10.000000	26.760000
-5.000000	26.760000
0.000000	26.760000
5.000000	26.760000
10.000000	26.760000
15.000000	26.760000
20.000000	26.760000
25.000000	26.760000
30.000000	26.760000
35.000000	26.760000
40.000000	26.760000
45.000000	26.760000
50.000000	26.760000
55.000000	26.760000
60.000000	26.760000
65.000000	26.760000
70.000000	26.760000
75.000000	26.760000
80.000000	26.760000
85.000000	26.760000
90.000000	26.760000
95.000000	26.760000
100.000000	26.760000
