-150.000000	0.999032
-145.000000	0.998834
-140.000000	0.998436
-135.000000	0.997635
-130.000000	0.996025
-125.000000	0.992800
-120.000000	0.986368
-115.000000	0.973666
-110.000000	0.949054
-105.000000	0.903085
-100.000000	0.822827
-95.000000	0.697924
-90.000000	0.534528
-85.000000	0.363265
-80.000000	0.220803
-75.000000	0.123371
-70.000000	0.065325
-65.000000	0.033543
-60.000000	0.016943
-55.000000	0.008486
-50.000000	0.004232
-45.000000	0.002106
-40.000000	0.001047
-35.000000	0.000520
-30.000000	0.000258
-25.000000	0.000128
-20.000000	0.000064
-15.000000	0.000032
-10.000000	0.000016
-5.000000	0.000008
0.000000	0.000004
5.000000	0.000002
10.000000	0.000001
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
