-100.000000	0.988824
-95.000000	0.973125
-90.000000	0.936506
-85.000000	0.857032
-80.000000	0.708778
-75.000000	0.496893
-70.000000	0.285828
-65.000000	0.139285
-60.000000	0.061310
-55.000000	0.025660
-50.000000	0.010503
-45.000000	0.004259
-40.000000	0.001720
-35.000000	0.000694
-30.000000	0.000280
-25.000000	0.000113
-20.000000	0.000045
-15.000000	0.000018
-10.000000	0.000007
-5.000000	0.000003
0.000000	0.000001
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
