-150.000000	0.999526
-145.000000	0.999394
-140.000000	0.999205
-135.000000	0.998896
-130.000000	0.998405
-125.000000	0.997572
-120.000000	0.996112
-115.000000	0.993517
-110.000000	0.988831
-105.000000	0.980346
-100.000000	0.965046
-95.000000	0.937881
-90.000000	0.891200
-85.000000	0.815533
-80.000000	0.703981
-75.000000	0.560771
-70.000000	0.406375
-65.000000	0.268372
-60.000000	0.164214
-55.000000	0.095202
-50.000000	0.053336
-45.000000	0.029282
-40.000000	0.015893
-35.000000	0.008572
-30.000000	0.004607
-25.000000	0.002472
-20.000000	0.001325
-15.000000	0.000710
-10.000000	0.000380
-5.000000	0.000203
0.000000	0.000109
5.000000	0.000058
10.000000	0.000031
15.000000	0.000017
20.000000	0.000009
25.000000	0.000005
30.000000	0.000003
35.000000	0.000001
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
