-100.000000	19.400000
-95.000000	21.620000
-90.000000	23.550000
-85.000000	24.910000
-80.000000	25.420000
-75.000000	24.910000
-70.000000	23.410000
-65.000000	21.130000
-60.000000	18.400000
-55.000000	15.560000
-50.000000	12.860000
-45.000000	10.440000
-40.000000	8.380000
-35.000000	6.670000
-30.000000	5.270000
-25.000000	4.150000
-20.000000	3.260000
-15.000000	2.560000
-10.000000	2.010000
-5.000000	1.570000
0.000000	1.230000
5.000000	0.960000
10.000000	0.750000
15.000000	0.590000
20.000000	0.460000
25.000000	0.360000
30.000000	0.280000
35.000000	0.220000
40.000000	0.180000
45.000000	0.140000
50.000000	0.110000
55.000000	0.090000
60.000000	0.070000
65.000000	0.050000
70.000000	0.040000
75.000000	0.040000
80.000000	0.030000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.010000
