-150.000000	0.974174
-145.000000	0.974174
-140.000000	0.974174
-135.000000	0.974174
-130.000000	0.974174
-125.000000	0.974174
-120.000000	0.973716
-115.000000	0.957511
-110.000000	0.931992
-105.000000	0.892847
-100.000000	0.835185
-95.000000	0.755075
-90.000000	0.652166
-85.000000	0.532626
-80.000000	0.409045
-75.000000	0.295861
-70.000000	0.203164
-65.000000	0.133957
-60.000000	0.085779
-55.000000	0.053847
-50.000000	0.033368
-45.000000	0.020508
-40.000000	0.012540
-35.000000	0.007644
-30.000000	0.004650
-25.000000	0.002826
-20.000000	0.001716
-15.000000	0.001041
-10.000000	0.000632
-5.000000	0.000383
0.000000	0.000233
5.000000	0.000141
10.000000	0.000086
15.000000	0.000052
20.000000	0.000031
25.000000	0.000019
30.000000	0.000012
35.000000	0.000007
40.000000	0.000004
45.000000	0.000003
50.000000	0.000002
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
