-100.000000	8.650000
-95.000000	8.650000
-90.000000	8.650000
-85.000000	8.660000
-80.000000	8.660000
-75.000000	8.670000
-70.000000	8.670000
-65.000000	8.660000
-60.000000	6.890000
-55.000000	2.780000
-50.000000	2.750000
-45.000000	2.750000
-40.000000	2.750000
-35.000000	2.750000
-30.000000	2.750000
-25.000000	2.750000
-20.000000	2.750000
-15.000000	2.750000
-10.000000	2.750000
-5.000000	2.750000
0.000000	2.750000
5.000000	2.750000
10.000000	2.750000
15.000000	2.750000
20.000000	2.750000
25.000000	2.750000
30.000000	2.750000
35.000000	2.750000
40.000000	2.750000
45.000000	2.750000
50.000000	2.750000
55.000000	2.750000
60.000000	2.750000
65.000000	2.750000
70.000000	2.750000
75.000000	2.750000
80.000000	2.750000
85.000000	2.750000
90.000000	2.750000
95.000000	2.750000
100.000000	2.750000
