-100.000000	8.990000
-95.000000	10.210000
-90.000000	11.780000
-85.000000	13.150000
-80.000000	13.640000
-75.000000	12.980000
-70.000000	11.540000
-65.000000	10.000000
-60.000000	8.850000
-55.000000	8.210000
-50.000000	7.930000
-45.000000	7.830000
-40.000000	7.810000
-35.000000	7.800000
-30.000000	7.800000
-25.000000	7.800000
-20.000000	7.800000
-15.000000	7.800000
-10.000000	7.800000
-5.000000	7.800000
0.000000	7.800000
5.000000	7.800000
10.000000	7.800000
15.000000	7.800000
20.000000	7.800000
25.000000	7.800000
30.000000	7.800000
35.000000	7.800000
40.000000	7.800000
45.000000	7.800000
50.000000	7.800000
55.000000	7.800000
60.000000	7.800000
65.000000	7.800000
70.000000	7.800000
75.000000	7.800000
80.000000	7.800000
85.000000	7.800000
90.000000	7.800000
95.000000	7.800000
100.000000	7.800000
