-100.000000	0.784466
-95.000000	0.688812
-90.000000	0.573655
-85.000000	0.449751
-80.000000	0.331639
-75.000000	0.231416
-70.000000	0.154448
-65.000000	0.099746
-60.000000	0.062972
-55.000000	0.039166
-50.000000	0.024127
-45.000000	0.014774
-40.000000	0.009013
-35.000000	0.005486
-30.000000	0.003335
-25.000000	0.002025
-20.000000	0.001229
-15.000000	0.000746
-10.000000	0.000453
-5.000000	0.000275
0.000000	0.000167
5.000000	0.000101
10.000000	0.000061
15.000000	0.000037
20.000000	0.000023
25.000000	0.000014
30.000000	0.000008
35.000000	0.000005
40.000000	0.000003
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
