-100.000000	482.800000
-95.000000	559.870000
-90.000000	638.170000
-85.000000	705.930000
-80.000000	743.390000
-75.000000	727.770000
-70.000000	648.810000
-65.000000	523.210000
-60.000000	386.070000
-55.000000	266.650000
-50.000000	176.380000
-45.000000	113.700000
-40.000000	72.230000
-35.000000	45.520000
-30.000000	28.570000
-25.000000	17.890000
-20.000000	11.190000
-15.000000	6.990000
-10.000000	4.370000
-5.000000	2.730000
0.000000	1.710000
5.000000	1.070000
10.000000	0.670000
15.000000	0.420000
20.000000	0.260000
25.000000	0.170000
30.000000	0.110000
35.000000	0.070000
40.000000	0.040000
45.000000	0.030000
50.000000	0.020000
55.000000	0.010000
60.000000	0.010000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
