-150.000000	2760.840000
-145.000000	2913.980000
-140.000000	3075.610000
-135.000000	3246.210000
-130.000000	3426.270000
-125.000000	3616.300000
-120.000000	3816.850000
-115.000000	4028.460000
-110.000000	4251.610000
-105.000000	4486.640000
-100.000000	4733.300000
-95.000000	4989.890000
-90.000000	5250.560000
-85.000000	5498.500000
-80.000000	5689.140000
-75.000000	5714.980000
-70.000000	5365.870000
-65.000000	4410.430000
-60.000000	2966.440000
-55.000000	1619.510000
-50.000000	762.420000
-45.000000	331.800000
-40.000000	139.420000
-35.000000	57.740000
-30.000000	23.780000
-25.000000	9.770000
-20.000000	4.010000
-15.000000	1.650000
-10.000000	0.680000
-5.000000	0.280000
0.000000	0.120000
5.000000	0.050000
10.000000	0.020000
15.000000	0.010000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
