-150.000000	0.997082
-145.000000	0.996768
-140.000000	0.996319
-135.000000	0.995606
-130.000000	0.994419
-125.000000	0.992355
-120.000000	0.988660
-115.000000	0.981989
-110.000000	0.969924
-105.000000	0.948330
-100.000000	0.910598
-95.000000	0.847727
-90.000000	0.750978
-85.000000	0.619060
-80.000000	0.466142
-75.000000	0.319001
-70.000000	0.200738
-65.000000	0.118681
-60.000000	0.067347
-55.000000	0.037267
-50.000000	0.020317
-45.000000	0.010983
-40.000000	0.005910
-35.000000	0.003173
-30.000000	0.001701
-25.000000	0.000911
-20.000000	0.000488
-15.000000	0.000261
-10.000000	0.000140
-5.000000	0.000075
0.000000	0.000040
5.000000	0.000021
10.000000	0.000011
15.000000	0.000006
20.000000	0.000003
25.000000	0.000002
30.000000	0.000001
35.000000	0.000001
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
