-150.000000	193.590000
-145.000000	216.470000
-140.000000	249.170000
-135.000000	295.890000
-130.000000	362.640000
-125.000000	457.980000
-120.000000	594.030000
-115.000000	787.820000
-110.000000	1062.750000
-105.000000	1449.470000
-100.000000	1983.420000
-95.000000	2691.800000
-90.000000	3554.460000
-85.000000	4427.270000
-80.000000	4990.280000
-75.000000	4914.610000
-70.000000	4214.660000
-65.000000	3248.510000
-60.000000	2349.550000
-55.000000	1651.210000
-50.000000	1153.840000
-45.000000	813.920000
-40.000000	586.050000
-35.000000	434.670000
-30.000000	334.510000
-25.000000	268.380000
-20.000000	224.750000
-15.000000	195.970000
-10.000000	177.000000
-5.000000	164.490000
0.000000	156.250000
5.000000	150.810000
10.000000	147.230000
15.000000	144.860000
20.000000	143.310000
25.000000	142.280000
30.000000	141.600000
35.000000	141.160000
40.000000	140.860000
45.000000	140.670000
50.000000	140.540000
55.000000	140.460000
60.000000	140.400000
65.000000	140.360000
70.000000	140.340000
75.000000	140.320000
80.000000	140.310000
85.000000	140.310000
90.000000	140.300000
95.000000	140.300000
100.000000	140.300000
105.000000	140.300000
110.000000	140.290000
115.000000	140.290000
120.000000	140.290000
125.000000	140.290000
130.000000	140.290000
135.000000	140.290000
140.000000	140.290000
145.000000	140.290000
150.000000	140.290000
