-100.000000	68.030000
-95.000000	92.320000
-90.000000	121.910000
-85.000000	151.840000
-80.000000	171.150000
-75.000000	168.550000
-70.000000	144.550000
-65.000000	111.410000
-60.000000	80.580000
-55.000000	56.630000
-50.000000	39.580000
-45.000000	27.920000
-40.000000	20.100000
-35.000000	14.910000
-30.000000	11.480000
-25.000000	9.210000
-20.000000	7.710000
-15.000000	6.730000
-10.000000	6.080000
-5.000000	5.650000
0.000000	5.360000
5.000000	5.180000
10.000000	5.050000
15.000000	4.970000
20.000000	4.920000
25.000000	4.880000
30.000000	4.860000
35.000000	4.850000
40.000000	4.840000
45.000000	4.830000
50.000000	4.820000
55.000000	4.820000
60.000000	4.820000
65.000000	4.820000
70.000000	4.820000
75.000000	4.820000
80.000000	4.820000
85.000000	4.820000
90.000000	4.820000
95.000000	4.820000
100.000000	4.820000
