-150.000000	0.964334
-145.000000	0.964334
-140.000000	0.964334
-135.000000	0.964334
-130.000000	0.964334
-125.000000	0.964334
-120.000000	0.963729
-115.000000	0.941727
-110.000000	0.907651
-105.000000	0.856672
-100.000000	0.784270
-95.000000	0.688617
-90.000000	0.573467
-85.000000	0.449587
-80.000000	0.331511
-75.000000	0.231332
-70.000000	0.154398
-65.000000	0.099718
-60.000000	0.062957
-55.000000	0.039156
-50.000000	0.024122
-45.000000	0.014771
-40.000000	0.009011
-35.000000	0.005485
-30.000000	0.003334
-25.000000	0.002025
-20.000000	0.001229
-15.000000	0.000746
-10.000000	0.000453
-5.000000	0.000275
0.000000	0.000167
5.000000	0.000101
10.000000	0.000061
15.000000	0.000037
20.000000	0.000023
25.000000	0.000014
30.000000	0.000008
35.000000	0.000005
40.000000	0.000003
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
