-150.000000	325.190000
-145.000000	390.130000
-140.000000	467.870000
-135.000000	560.790000
-130.000000	671.590000
-125.000000	803.160000
-120.000000	958.440000
-115.000000	1139.900000
-110.000000	1348.670000
-105.000000	1583.000000
-100.000000	1835.850000
-95.000000	2091.820000
-90.000000	2324.580000
-85.000000	2497.600000
-80.000000	2571.960000
-75.000000	2521.480000
-70.000000	2347.440000
-65.000000	2080.570000
-60.000000	1767.400000
-55.000000	1451.590000
-50.000000	1162.750000
-45.000000	915.080000
-40.000000	711.570000
-35.000000	548.920000
-30.000000	421.250000
-25.000000	322.180000
-20.000000	245.890000
-15.000000	187.400000
-10.000000	142.700000
-5.000000	108.600000
0.000000	82.620000
5.000000	62.840000
10.000000	47.790000
15.000000	36.350000
20.000000	27.640000
25.000000	21.020000
30.000000	15.980000
35.000000	12.150000
40.000000	9.240000
45.000000	7.030000
50.000000	5.340000
55.000000	4.060000
60.000000	3.090000
65.000000	2.350000
70.000000	1.790000
75.000000	1.360000
80.000000	1.040000
85.000000	0.790000
90.000000	0.600000
95.000000	0.460000
100.000000	0.350000
105.000000	0.270000
110.000000	0.200000
115.000000	0.160000
120.000000	0.120000
125.000000	0.090000
130.000000	0.070000
135.000000	0.060000
140.000000	0.040000
145.000000	0.030000
150.000000	0.030000
