-150.000000	34.040000
-145.000000	34.330000
-140.000000	34.720000
-135.000000	35.260000
-130.000000	36.000000
-125.000000	37.010000
-120.000000	38.340000
-115.000000	40.040000
-110.000000	42.130000
-105.000000	44.570000
-100.000000	47.300000
-95.000000	50.150000
-90.000000	52.980000
-85.000000	55.630000
-80.000000	57.970000
-75.000000	59.960000
-70.000000	61.590000
-65.000000	62.870000
-60.000000	63.860000
-55.000000	64.610000
-50.000000	65.170000
-45.000000	65.580000
-40.000000	65.890000
-35.000000	66.100000
-30.000000	66.260000
-25.000000	66.380000
-20.000000	66.460000
-15.000000	66.520000
-10.000000	66.560000
-5.000000	66.590000
0.000000	66.620000
5.000000	66.630000
10.000000	66.640000
15.000000	66.650000
20.000000	66.660000
25.000000	66.660000
30.000000	66.660000
35.000000	66.670000
40.000000	66.670000
45.000000	66.670000
50.000000	66.670000
55.000000	66.670000
60.000000	66.670000
65.000000	66.670000
70.000000	66.670000
75.000000	66.670000
80.000000	66.670000
85.000000	66.670000
90.000000	66.670000
95.000000	66.670000
100.000000	66.670000
105.000000	66.670000
110.000000	66.670000
115.000000	66.670000
120.000000	66.670000
125.000000	66.670000
130.000000	66.670000
135.000000	66.670000
140.000000	66.670000
145.000000	66.670000
150.000000	66.670000
