-150.000000	0.954818
-145.000000	0.938579
-140.000000	0.917221
-135.000000	0.889610
-130.000000	0.854690
-125.000000	0.811595
-120.000000	0.759866
-115.000000	0.699639
-110.000000	0.631794
-105.000000	0.558126
-100.000000	0.481282
-95.000000	0.404591
-90.000000	0.331519
-85.000000	0.265077
-80.000000	0.207289
-75.000000	0.159004
-70.000000	0.120026
-65.000000	0.089443
-60.000000	0.065986
-55.000000	0.048307
-50.000000	0.035161
-45.000000	0.025483
-40.000000	0.018411
-35.000000	0.013271
-30.000000	0.009550
-25.000000	0.006864
-20.000000	0.004929
-15.000000	0.003538
-10.000000	0.002538
-5.000000	0.001820
0.000000	0.001305
5.000000	0.000935
10.000000	0.000670
15.000000	0.000481
20.000000	0.000344
25.000000	0.000247
30.000000	0.000177
35.000000	0.000127
40.000000	0.000091
45.000000	0.000065
50.000000	0.000047
55.000000	0.000033
60.000000	0.000024
65.000000	0.000017
70.000000	0.000012
75.000000	0.000009
80.000000	0.000006
85.000000	0.000005
90.000000	0.000003
95.000000	0.000002
100.000000	0.000002
105.000000	0.000001
110.000000	0.000001
115.000000	0.000001
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
