-150.000000	3.260000
-145.000000	4.080000
-140.000000	5.100000
-135.000000	6.360000
-130.000000	7.910000
-125.000000	9.790000
-120.000000	12.010000
-115.000000	14.560000
-110.000000	17.340000
-105.000000	20.140000
-100.000000	22.630000
-95.000000	24.370000
-90.000000	25.000000
-85.000000	24.370000
-80.000000	22.630000
-75.000000	20.140000
-70.000000	17.340000
-65.000000	14.560000
-60.000000	12.010000
-55.000000	9.790000
-50.000000	7.910000
-45.000000	6.360000
-40.000000	5.100000
-35.000000	4.080000
-30.000000	3.260000
-25.000000	2.600000
-20.000000	2.080000
-15.000000	1.660000
-10.000000	1.320000
-5.000000	1.050000
0.000000	0.840000
5.000000	0.670000
10.000000	0.540000
15.000000	0.430000
20.000000	0.340000
25.000000	0.270000
30.000000	0.220000
35.000000	0.180000
40.000000	0.140000
45.000000	0.110000
50.000000	0.090000
55.000000	0.070000
60.000000	0.060000
65.000000	0.050000
70.000000	0.040000
75.000000	0.030000
80.000000	0.030000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.010000
105.000000	0.010000
110.000000	0.010000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
