-100.000000	0.737702
-95.000000	0.626450
-90.000000	0.499989
-85.000000	0.373533
-80.000000	0.262280
-75.000000	0.174912
-70.000000	0.112220
-65.000000	0.070089
-60.000000	0.043009
-55.000000	0.026098
-50.000000	0.015727
-45.000000	0.009438
-40.000000	0.005649
-35.000000	0.003376
-30.000000	0.002016
-25.000000	0.001203
-20.000000	0.000718
-15.000000	0.000428
-10.000000	0.000255
-5.000000	0.000152
0.000000	0.000091
5.000000	0.000054
10.000000	0.000032
15.000000	0.000019
20.000000	0.000011
25.000000	0.000007
30.000000	0.000004
35.000000	0.000002
40.000000	0.000001
45.000000	0.000001
50.000000	0.000001
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
