-100.000000	77.260000
-95.000000	74.260000
-90.000000	68.880000
-85.000000	62.240000
-80.000000	55.240000
-75.000000	48.440000
-70.000000	42.160000
-65.000000	36.520000
-60.000000	31.540000
-55.000000	27.190000
-50.000000	23.420000
-45.000000	20.150000
-40.000000	17.340000
-35.000000	14.910000
-30.000000	12.830000
-25.000000	11.030000
-20.000000	9.490000
-15.000000	8.160000
-10.000000	7.010000
-5.000000	6.030000
0.000000	5.190000
5.000000	4.460000
10.000000	3.840000
15.000000	3.300000
20.000000	2.840000
25.000000	2.440000
30.000000	2.100000
35.000000	1.800000
40.000000	1.550000
45.000000	1.340000
50.000000	1.150000
55.000000	0.990000
60.000000	0.850000
65.000000	0.730000
70.000000	0.630000
75.000000	0.540000
80.000000	0.470000
85.000000	0.400000
90.000000	0.350000
95.000000	0.300000
100.000000	0.260000
