-100.000000	74.650000
-95.000000	84.320000
-90.000000	98.560000
-85.000000	119.120000
-80.000000	147.720000
-75.000000	185.000000
-70.000000	228.380000
-65.000000	269.740000
-60.000000	296.760000
-55.000000	300.420000
-50.000000	282.040000
-45.000000	250.790000
-40.000000	216.140000
-35.000000	183.930000
-30.000000	156.480000
-25.000000	134.150000
-20.000000	116.440000
-15.000000	102.570000
-10.000000	91.800000
-5.000000	83.460000
0.000000	77.030000
5.000000	72.080000
10.000000	68.260000
15.000000	65.330000
20.000000	63.070000
25.000000	61.330000
30.000000	60.000000
35.000000	58.970000
40.000000	58.180000
45.000000	57.580000
50.000000	57.110000
55.000000	56.750000
60.000000	56.480000
65.000000	56.260000
70.000000	56.100000
75.000000	55.980000
80.000000	55.880000
85.000000	55.810000
90.000000	55.750000
95.000000	55.710000
100.000000	55.670000
