-100.000000	0.130965
-95.000000	0.131552
-90.000000	0.132356
-85.000000	0.134675
-80.000000	0.140102
-75.000000	0.152019
-70.000000	0.173664
-65.000000	0.189753
-60.000000	0.148336
-55.000000	0.069276
-50.000000	0.024561
-45.000000	0.008496
-40.000000	0.003156
-35.000000	0.001271
-30.000000	0.000543
-25.000000	0.000241
-20.000000	0.000109
-15.000000	0.000050
-10.000000	0.000023
-5.000000	0.000011
0.000000	0.000005
5.000000	0.000002
10.000000	0.000001
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
