-100.000000	0.000016
-95.000000	0.000044
-90.000000	0.000134
-85.000000	0.000482
-80.000000	0.001986
-75.000000	0.008948
-70.000000	0.041348
-65.000000	0.170458
-60.000000	0.471242
-55.000000	0.750616
-50.000000	0.868640
-45.000000	0.905338
-40.000000	0.916739
-35.000000	0.920614
-30.000000	0.922073
-25.000000	0.922665
-20.000000	0.922880
-15.000000	0.922977
-10.000000	0.923023
-5.000000	0.923045
0.000000	0.923056
5.000000	0.923062
10.000000	0.923066
15.000000	0.923069
20.000000	0.923070
25.000000	0.923071
30.000000	0.923072
35.000000	0.923073
40.000000	0.923073
45.000000	0.923074
50.000000	0.923074
55.000000	0.923074
60.000000	0.923074
65.000000	0.923074
70.000000	0.923075
75.000000	0.923075
80.000000	0.923075
85.000000	0.923075
90.000000	0.923075
95.000000	0.923075
100.000000	0.923075
