-100.000000	0.868702
-95.000000	0.867683
-90.000000	0.865828
-85.000000	0.860851
-80.000000	0.848365
-75.000000	0.816484
-70.000000	0.734788
-65.000000	0.545804
-60.000000	0.260179
-55.000000	0.074504
-50.000000	0.018300
-45.000000	0.005074
-40.000000	0.001659
-35.000000	0.000630
-30.000000	0.000277
-25.000000	0.000140
-20.000000	0.000080
-15.000000	0.000050
-10.000000	0.000032
-5.000000	0.000021
0.000000	0.000015
5.000000	0.000010
10.000000	0.000007
15.000000	0.000005
20.000000	0.000003
25.000000	0.000002
30.000000	0.000002
35.000000	0.000001
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
