-100.000000	25.380000
-95.000000	31.080000
-90.000000	43.260000
-85.000000	68.750000
-80.000000	119.910000
-75.000000	214.050000
-70.000000	358.770000
-65.000000	508.290000
-60.000000	547.370000
-55.000000	448.940000
-50.000000	325.700000
-45.000000	241.120000
-40.000000	193.730000
-35.000000	169.170000
-30.000000	156.870000
-25.000000	150.880000
-20.000000	148.080000
-15.000000	146.920000
-10.000000	146.620000
-5.000000	146.760000
0.000000	147.180000
5.000000	147.620000
10.000000	148.100000
15.000000	148.530000
20.000000	148.890000
25.000000	149.180000
30.000000	149.400000
35.000000	149.560000
40.000000	149.680000
45.000000	149.760000
50.000000	149.820000
55.000000	149.860000
60.000000	149.880000
65.000000	149.900000
70.000000	149.920000
75.000000	149.930000
80.000000	149.930000
85.000000	149.940000
90.000000	149.940000
95.000000	149.940000
100.000000	149.940000
