-100.000000	2667.220000
-95.000000	2883.390000
-90.000000	3159.250000
-85.000000	3499.320000
-80.000000	3905.920000
-75.000000	4389.110000
-70.000000	5000.640000
-65.000000	5629.530000
-60.000000	4921.300000
-55.000000	2543.140000
-50.000000	968.840000
-45.000000	386.340000
-40.000000	178.040000
-35.000000	97.160000
-30.000000	62.250000
-25.000000	46.160000
-20.000000	38.500000
-15.000000	34.810000
-10.000000	33.000000
-5.000000	32.120000
0.000000	31.680000
5.000000	31.470000
10.000000	31.360000
15.000000	31.300000
20.000000	31.280000
25.000000	31.260000
30.000000	31.250000
35.000000	31.250000
40.000000	31.250000
45.000000	31.240000
50.000000	31.240000
55.000000	31.240000
60.000000	31.240000
65.000000	31.240000
70.000000	31.240000
75.000000	31.240000
80.000000	31.240000
85.000000	31.240000
90.000000	31.240000
95.000000	31.240000
100.000000	31.240000
