-100.000000	300.110000
-95.000000	341.390000
-90.000000	401.250000
-85.000000	487.240000
-80.000000	605.200000
-75.000000	736.290000
-70.000000	791.220000
-65.000000	692.180000
-60.000000	537.430000
-55.000000	401.800000
-50.000000	286.450000
-45.000000	191.590000
-40.000000	122.780000
-35.000000	79.610000
-30.000000	55.370000
-25.000000	42.690000
-20.000000	36.290000
-15.000000	33.150000
-10.000000	31.640000
-5.000000	31.030000
0.000000	28.050000
5.000000	29.990000
10.000000	30.010000
15.000000	30.000000
20.000000	30.000000
25.000000	30.000000
30.000000	30.000000
35.000000	30.010000
40.000000	30.010000
45.000000	30.010000
50.000000	30.010000
55.000000	30.010000
60.000000	30.010000
65.000000	30.010000
70.000000	30.010000
75.000000	30.010000
80.000000	30.010000
85.000000	30.010000
90.000000	30.010000
95.000000	30.010000
100.000000	30.010000
