-100.000000	25.940000
-95.000000	31.930000
-90.000000	44.910000
-85.000000	72.990000
-80.000000	133.270000
-75.000000	259.500000
-70.000000	501.890000
-65.000000	851.480000
-60.000000	1025.570000
-55.000000	790.910000
-50.000000	503.490000
-45.000000	339.160000
-40.000000	258.620000
-35.000000	219.870000
-30.000000	201.810000
-25.000000	194.960000
-20.000000	194.920000
-15.000000	199.520000
-10.000000	207.200000
-5.000000	214.110000
0.000000	369.490000
5.000000	268.760000
10.000000	281.370000
15.000000	295.990000
20.000000	309.400000
25.000000	320.640000
30.000000	329.540000
35.000000	336.300000
40.000000	341.280000
45.000000	344.870000
50.000000	347.420000
55.000000	349.220000
60.000000	350.470000
65.000000	351.340000
70.000000	351.950000
75.000000	352.360000
80.000000	352.650000
85.000000	352.850000
90.000000	352.980000
95.000000	353.080000
100.000000	353.140000
