-100.000000	0.880725
-95.000000	0.817493
-90.000000	0.730975
-85.000000	0.622374
-80.000000	0.499919
-75.000000	0.377472
-70.000000	0.268891
-65.000000	0.182390
-60.000000	0.119181
-55.000000	0.075845
-50.000000	0.047418
-45.000000	0.029308
-40.000000	0.017984
-35.000000	0.010986
-30.000000	0.006692
-25.000000	0.004070
-20.000000	0.002473
-15.000000	0.001501
-10.000000	0.000911
-5.000000	0.000553
0.000000	0.000335
5.000000	0.000203
10.000000	0.000123
15.000000	0.000075
20.000000	0.000045
25.000000	0.000028
30.000000	0.000017
35.000000	0.000010
40.000000	0.000006
45.000000	0.000004
50.000000	0.000002
55.000000	0.000001
60.000000	0.000001
65.000000	0.000001
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
