-100.000000	0.819347
-95.000000	0.680473
-90.000000	0.499991
-85.000000	0.319508
-80.000000	0.180639
-75.000000	0.093806
-70.000000	0.046353
-65.000000	0.022313
-60.000000	0.010602
-55.000000	0.005006
-50.000000	0.002357
-45.000000	0.001108
-40.000000	0.000521
-35.000000	0.000245
-30.000000	0.000115
-25.000000	0.000054
-20.000000	0.000025
-15.000000	0.000012
-10.000000	0.000006
-5.000000	0.000003
0.000000	0.000001
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
