-100.000000	0.966881
-95.000000	0.919607
-90.000000	0.817528
-85.000000	0.636923
-80.000000	0.407155
-75.000000	0.211880
-70.000000	0.095211
-65.000000	0.039559
-60.000000	0.015865
-55.000000	0.006270
-50.000000	0.002463
-45.000000	0.000966
-40.000000	0.000378
-35.000000	0.000148
-30.000000	0.000058
-25.000000	0.000023
-20.000000	0.000009
-15.000000	0.000003
-10.000000	0.000001
-5.000000	0.000001
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
