-100.000000	108.960000
-95.000000	165.660000
-90.000000	235.420000
-85.000000	293.190000
-80.000000	299.590000
-75.000000	249.200000
-70.000000	178.990000
-65.000000	118.860000
-60.000000	76.200000
-55.000000	48.140000
-50.000000	30.230000
-45.000000	18.940000
-40.000000	11.860000
-35.000000	7.420000
-30.000000	4.650000
-25.000000	2.910000
-20.000000	1.820000
-15.000000	1.140000
-10.000000	0.720000
-5.000000	0.450000
0.000000	0.280000
5.000000	0.180000
10.000000	0.110000
15.000000	0.070000
20.000000	0.050000
25.000000	0.030000
30.000000	0.020000
35.000000	0.020000
40.000000	0.010000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
