-100.000000	0.982227
-95.000000	0.974005
-90.000000	0.960694
-85.000000	0.938636
-80.000000	0.901872
-75.000000	0.841919
-70.000000	0.749746
-65.000000	0.622455
-60.000000	0.472057
-55.000000	0.324822
-50.000000	0.205243
-45.000000	0.121996
-40.000000	0.069961
-35.000000	0.039490
-30.000000	0.022239
-25.000000	0.012603
-20.000000	0.007224
-15.000000	0.004200
-10.000000	0.002480
-5.000000	0.001487
0.000000	0.000905
5.000000	0.000559
10.000000	0.000349
15.000000	0.000220
20.000000	0.000140
25.000000	0.000090
30.000000	0.000058
35.000000	0.000038
40.000000	0.000024
45.000000	0.000016
50.000000	0.000010
55.000000	0.000007
60.000000	0.000004
65.000000	0.000003
70.000000	0.000002
75.000000	0.000001
80.000000	0.000001
85.000000	0.000001
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
