-150.000000	0.972297
-145.000000	0.972297
-140.000000	0.972297
-135.000000	0.972297
-130.000000	0.972297
-125.000000	0.972297
-120.000000	0.971799
-115.000000	0.954545
-110.000000	0.927453
-105.000000	0.886095
-100.000000	0.825629
-95.000000	0.742373
-90.000000	0.636718
-85.000000	0.515852
-80.000000	0.392950
-75.000000	0.282128
-70.000000	0.192566
-65.000000	0.126391
-60.000000	0.080684
-55.000000	0.050545
-50.000000	0.031280
-45.000000	0.019209
-40.000000	0.011739
-35.000000	0.007153
-30.000000	0.004351
-25.000000	0.002644
-20.000000	0.001605
-15.000000	0.000974
-10.000000	0.000591
-5.000000	0.000359
0.000000	0.000218
5.000000	0.000132
10.000000	0.000080
15.000000	0.000049
20.000000	0.000029
25.000000	0.000018
30.000000	0.000011
35.000000	0.000007
40.000000	0.000004
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
