-150.000000	0.981326
-145.000000	0.981326
-140.000000	0.981326
-135.000000	0.981326
-130.000000	0.981326
-125.000000	0.981326
-120.000000	0.980985
-115.000000	0.969129
-110.000000	0.950226
-105.000000	0.920668
-100.000000	0.875874
-95.000000	0.811072
-90.000000	0.723113
-85.000000	0.613594
-80.000000	0.491074
-75.000000	0.369465
-70.000000	0.262340
-65.000000	0.177482
-60.000000	0.115747
-55.000000	0.073559
-50.000000	0.045947
-45.000000	0.028382
-40.000000	0.017409
-35.000000	0.010632
-30.000000	0.006476
-25.000000	0.003938
-20.000000	0.002392
-15.000000	0.001452
-10.000000	0.000881
-5.000000	0.000535
0.000000	0.000325
5.000000	0.000197
10.000000	0.000119
15.000000	0.000072
20.000000	0.000044
25.000000	0.000027
30.000000	0.000016
35.000000	0.000010
40.000000	0.000006
45.000000	0.000004
50.000000	0.000002
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
