-150.000000	72.070000
-145.000000	72.070000
-140.000000	72.070000
-135.000000	72.070000
-130.000000	72.070000
-125.000000	72.070000
-120.000000	71.760000
-115.000000	110.010000
-110.000000	168.060000
-105.000000	254.850000
-100.000000	380.460000
-95.000000	550.090000
-90.000000	748.290000
-85.000000	919.060000
-80.000000	981.810000
-75.000000	906.700000
-70.000000	746.030000
-65.000000	570.030000
-60.000000	417.940000
-55.000000	300.080000
-50.000000	213.310000
-45.000000	150.910000
-40.000000	106.540000
-35.000000	75.140000
-30.000000	52.970000
-25.000000	37.340000
-20.000000	26.320000
-15.000000	18.550000
-10.000000	13.070000
-5.000000	9.210000
0.000000	6.490000
5.000000	4.580000
10.000000	3.230000
15.000000	2.280000
20.000000	1.610000
25.000000	1.130000
30.000000	0.800000
35.000000	0.560000
40.000000	0.400000
45.000000	0.400000
50.000000	0.400000
55.000000	0.400000
60.000000	0.400000
65.000000	0.400000
70.000000	0.400000
75.000000	0.400000
80.000000	0.400000
85.000000	0.400000
90.000000	0.400000
95.000000	0.400000
100.000000	0.400000
105.000000	0.400000
110.000000	0.400000
115.000000	0.400000
120.000000	0.400000
125.000000	0.400000
130.000000	0.400000
135.000000	0.400000
140.000000	0.400000
145.000000	0.400000
150.000000	0.400000
