-150.000000	0.998344
-145.000000	0.997357
-140.000000	0.995751
-135.000000	0.993145
-130.000000	0.988910
-125.000000	0.982066
-120.000000	0.971103
-115.000000	0.953708
-110.000000	0.926601
-105.000000	0.885493
-100.000000	0.825663
-95.000000	0.743564
-90.000000	0.639623
-85.000000	0.520687
-80.000000	0.399466
-75.000000	0.289627
-70.000000	0.200039
-65.000000	0.132964
-60.000000	0.085933
-55.000000	0.054477
-50.000000	0.034098
-45.000000	0.021170
-40.000000	0.013076
-35.000000	0.008050
-30.000000	0.004947
-25.000000	0.003036
-20.000000	0.001862
-15.000000	0.001141
-10.000000	0.000699
-5.000000	0.000428
0.000000	0.000263
5.000000	0.000161
10.000000	0.000098
15.000000	0.000060
20.000000	0.000037
25.000000	0.000023
30.000000	0.000014
35.000000	0.000008
40.000000	0.000005
45.000000	0.000003
50.000000	0.000002
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
