-100.000000	638.820000
-95.000000	1044.390000
-90.000000	1702.910000
-85.000000	2613.110000
-80.000000	3444.130000
-75.000000	3584.370000
-70.000000	2971.840000
-65.000000	2144.770000
-60.000000	1460.460000
-55.000000	981.140000
-50.000000	665.020000
-45.000000	461.010000
-40.000000	330.360000
-35.000000	246.920000
-30.000000	193.690000
-25.000000	159.740000
-20.000000	138.100000
-15.000000	124.290000
-10.000000	115.490000
-5.000000	109.880000
0.000000	106.300000
5.000000	104.020000
10.000000	102.570000
15.000000	101.640000
20.000000	101.050000
25.000000	100.670000
30.000000	100.430000
35.000000	100.270000
40.000000	100.180000
45.000000	100.110000
50.000000	100.070000
55.000000	100.050000
60.000000	100.030000
65.000000	100.020000
70.000000	100.020000
75.000000	100.010000
80.000000	100.010000
85.000000	100.010000
90.000000	100.010000
95.000000	100.010000
100.000000	100.010000
