-100.000000	0.184777
-95.000000	0.077220
-90.000000	0.031962
-85.000000	0.014209
-80.000000	0.007071
-75.000000	0.003944
-70.000000	0.002403
-65.000000	0.001549
-60.000000	0.001030
-55.000000	0.000697
-50.000000	0.000475
-45.000000	0.000326
-40.000000	0.000223
-35.000000	0.000153
-30.000000	0.000105
-25.000000	0.000072
-20.000000	0.000050
-15.000000	0.000034
-10.000000	0.000024
-5.000000	0.000016
0.000000	0.000011
5.000000	0.000008
10.000000	0.000005
15.000000	0.000004
20.000000	0.000002
25.000000	0.000002
30.000000	0.000001
35.000000	0.000001
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
