-100.000000	0.134580
-95.000000	0.138181
-90.000000	0.143460
-85.000000	0.146473
-80.000000	0.132224
-75.000000	0.089742
-70.000000	0.045825
-65.000000	0.020720
-60.000000	0.009372
-55.000000	0.004432
-50.000000	0.002200
-45.000000	0.001134
-40.000000	0.000600
-35.000000	0.000322
-30.000000	0.000175
-25.000000	0.000095
-20.000000	0.000052
-15.000000	0.000029
-10.000000	0.000016
-5.000000	0.000009
0.000000	0.000005
5.000000	0.000003
10.000000	0.000001
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
