-100.000000	0.924098
-95.000000	0.866994
-90.000000	0.777262
-85.000000	0.651322
-80.000000	0.499975
-75.000000	0.348628
-70.000000	0.222689
-65.000000	0.132958
-60.000000	0.075855
-55.000000	0.042086
-50.000000	0.022976
-45.000000	0.012431
-40.000000	0.006693
-35.000000	0.003593
-30.000000	0.001927
-25.000000	0.001032
-20.000000	0.000553
-15.000000	0.000296
-10.000000	0.000158
-5.000000	0.000085
0.000000	0.000045
5.000000	0.000024
10.000000	0.000013
15.000000	0.000007
20.000000	0.000004
25.000000	0.000002
30.000000	0.000001
35.000000	0.000001
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
