-150.000000	0.997455
-145.000000	0.995825
-140.000000	0.993144
-135.000000	0.988767
-130.000000	0.981639
-125.000000	0.970126
-120.000000	0.951741
-115.000000	0.922944
-110.000000	0.879169
-105.000000	0.815534
-100.000000	0.728777
-95.000000	0.620259
-90.000000	0.498216
-85.000000	0.376340
-80.000000	0.268264
-75.000000	0.182096
-70.000000	0.119060
-65.000000	0.075800
-60.000000	0.047404
-55.000000	0.029304
-50.000000	0.017983
-45.000000	0.010986
-40.000000	0.006692
-35.000000	0.004070
-30.000000	0.002473
-25.000000	0.001501
-20.000000	0.000911
-15.000000	0.000553
-10.000000	0.000335
-5.000000	0.000203
0.000000	0.000123
5.000000	0.000075
10.000000	0.000045
15.000000	0.000028
20.000000	0.000017
25.000000	0.000010
30.000000	0.000006
35.000000	0.000004
40.000000	0.000002
45.000000	0.000001
50.000000	0.000001
55.000000	0.000001
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
