-100.000000	82.900000
-95.000000	100.790000
-90.000000	123.200000
-85.000000	149.030000
-80.000000	174.170000
-75.000000	190.720000
-70.000000	190.430000
-65.000000	172.140000
-60.000000	143.630000
-55.000000	114.470000
-50.000000	90.050000
-45.000000	71.630000
-40.000000	58.460000
-35.000000	49.300000
-30.000000	43.020000
-25.000000	38.740000
-20.000000	35.840000
-15.000000	33.870000
-10.000000	32.540000
-5.000000	31.640000
0.000000	31.030000
5.000000	30.610000
10.000000	30.340000
15.000000	30.150000
20.000000	30.020000
25.000000	29.930000
30.000000	29.870000
35.000000	29.830000
40.000000	29.810000
45.000000	29.790000
50.000000	29.780000
55.000000	29.770000
60.000000	29.760000
65.000000	29.760000
70.000000	29.760000
75.000000	29.760000
80.000000	29.750000
85.000000	29.750000
90.000000	29.750000
95.000000	29.750000
100.000000	29.750000
