-100.000000	0.477247
-95.000000	0.366883
-90.000000	0.268909
-85.000000	0.189275
-80.000000	0.129061
-75.000000	0.085972
-70.000000	0.056339
-65.000000	0.036513
-60.000000	0.023490
-55.000000	0.015040
-50.000000	0.009599
-45.000000	0.006114
-40.000000	0.003890
-35.000000	0.002473
-30.000000	0.001571
-25.000000	0.000998
-20.000000	0.000633
-15.000000	0.000402
-10.000000	0.000255
-5.000000	0.000162
0.000000	0.000103
5.000000	0.000065
10.000000	0.000041
15.000000	0.000026
20.000000	0.000017
25.000000	0.000011
30.000000	0.000007
35.000000	0.000004
40.000000	0.000003
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
