-150.000000	940.540000
-145.000000	966.830000
-140.000000	1002.560000
-135.000000	1051.120000
-130.000000	1117.110000
-125.000000	1206.770000
-120.000000	1328.480000
-115.000000	1493.510000
-110.000000	1716.710000
-105.000000	2017.040000
-100.000000	2417.020000
-95.000000	2938.850000
-90.000000	3592.150000
-85.000000	4345.220000
-80.000000	5078.440000
-75.000000	5561.040000
-70.000000	5552.430000
-65.000000	5019.040000
-60.000000	4187.900000
-55.000000	3337.600000
-50.000000	2625.560000
-45.000000	2088.340000
-40.000000	1704.340000
-35.000000	1437.300000
-30.000000	1254.160000
-25.000000	1129.430000
-20.000000	1044.770000
-15.000000	987.410000
-10.000000	948.580000
-5.000000	922.310000
0.000000	904.530000
5.000000	892.510000
10.000000	884.380000
15.000000	878.880000
20.000000	875.150000
25.000000	872.640000
30.000000	870.940000
35.000000	869.780000
40.000000	869.010000
45.000000	868.480000
50.000000	868.120000
55.000000	867.880000
60.000000	867.720000
65.000000	867.610000
70.000000	867.530000
75.000000	867.480000
80.000000	867.450000
85.000000	867.430000
90.000000	867.410000
95.000000	867.400000
100.000000	867.390000
105.000000	867.390000
110.000000	867.380000
115.000000	867.380000
120.000000	867.380000
125.000000	867.380000
130.000000	867.380000
135.000000	867.380000
140.000000	867.380000
145.000000	867.380000
150.000000	867.380000
