-150.000000	0.987584
-145.000000	0.981073
-140.000000	0.970985
-135.000000	0.955520
-130.000000	0.932126
-125.000000	0.897525
-120.000000	0.847938
-115.000000	0.780046
-110.000000	0.692659
-105.000000	0.588733
-100.000000	0.476135
-95.000000	0.365843
-90.000000	0.267978
-85.000000	0.188484
-80.000000	0.128431
-75.000000	0.085513
-70.000000	0.056039
-65.000000	0.036337
-60.000000	0.023395
-55.000000	0.014991
-50.000000	0.009575
-45.000000	0.006102
-40.000000	0.003883
-35.000000	0.002469
-30.000000	0.001569
-25.000000	0.000997
-20.000000	0.000633
-15.000000	0.000402
-10.000000	0.000255
-5.000000	0.000162
0.000000	0.000103
5.000000	0.000065
10.000000	0.000041
15.000000	0.000026
20.000000	0.000017
25.000000	0.000011
30.000000	0.000007
35.000000	0.000004
40.000000	0.000003
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
