-150.000000	0.999637
-145.000000	0.999511
-140.000000	0.999298
-135.000000	0.998885
-130.000000	0.998042
-125.000000	0.996226
-120.000000	0.992246
-115.000000	0.983404
-110.000000	0.963868
-105.000000	0.922073
-100.000000	0.838815
-95.000000	0.694994
-90.000000	0.498846
-85.000000	0.302808
-80.000000	0.159248
-75.000000	0.076287
-70.000000	0.034757
-65.000000	0.015458
-60.000000	0.006799
-55.000000	0.002976
-50.000000	0.001300
-45.000000	0.000567
-40.000000	0.000247
-35.000000	0.000108
-30.000000	0.000047
-25.000000	0.000020
-20.000000	0.000009
-15.000000	0.000004
-10.000000	0.000002
-5.000000	0.000001
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
