-100.000000	0.817027
-95.000000	0.678775
-90.000000	0.499990
-85.000000	0.321206
-80.000000	0.182959
-75.000000	0.095814
-70.000000	0.047751
-65.000000	0.023180
-60.000000	0.011105
-55.000000	0.005286
-50.000000	0.002508
-45.000000	0.001189
-40.000000	0.000563
-35.000000	0.000266
-30.000000	0.000126
-25.000000	0.000060
-20.000000	0.000028
-15.000000	0.000013
-10.000000	0.000006
-5.000000	0.000003
0.000000	0.000001
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
