-100.000000	48.930000
-95.000000	74.830000
-90.000000	119.760000
-85.000000	163.650000
-80.000000	172.950000
-75.000000	139.390000
-70.000000	91.030000
-65.000000	56.830000
-60.000000	41.870000
-55.000000	37.540000
-50.000000	36.700000
-45.000000	36.580000
-40.000000	36.570000
-35.000000	36.570000
-30.000000	36.570000
-25.000000	36.570000
-20.000000	36.570000
-15.000000	36.570000
-10.000000	36.570000
-5.000000	36.570000
0.000000	36.570000
5.000000	36.570000
10.000000	36.570000
15.000000	36.570000
20.000000	36.570000
25.000000	36.570000
30.000000	36.570000
35.000000	36.570000
40.000000	36.570000
45.000000	36.570000
50.000000	36.570000
55.000000	36.570000
60.000000	36.570000
65.000000	36.570000
70.000000	36.570000
75.000000	36.570000
80.000000	36.570000
85.000000	36.570000
90.000000	36.570000
95.000000	36.570000
100.000000	36.570000
