-150.000000	1066.190000
-145.000000	1066.190000
-140.000000	1066.190000
-135.000000	1066.190000
-130.000000	1066.190000
-125.000000	1066.200000
-120.000000	1066.310000
-115.000000	1067.650000
-110.000000	1079.240000
-105.000000	1147.990000
-100.000000	1426.600000
-95.000000	2181.730000
-90.000000	3491.880000
-85.000000	4771.670000
-80.000000	5042.790000
-75.000000	4064.240000
-70.000000	2654.090000
-65.000000	1657.030000
-60.000000	1220.640000
-55.000000	1094.550000
-50.000000	1069.850000
-45.000000	1066.530000
-40.000000	1066.210000
-35.000000	1066.190000
-30.000000	1066.190000
-25.000000	1066.190000
-20.000000	1066.190000
-15.000000	1066.190000
-10.000000	1066.190000
-5.000000	1066.190000
0.000000	1066.190000
5.000000	1066.190000
10.000000	1066.190000
15.000000	1066.190000
20.000000	1066.190000
25.000000	1066.190000
30.000000	1066.190000
35.000000	1066.190000
40.000000	1066.190000
45.000000	1066.190000
50.000000	1066.190000
55.000000	1066.190000
60.000000	1066.190000
65.000000	1066.190000
70.000000	1066.190000
75.000000	1066.190000
80.000000	1066.190000
85.000000	1066.190000
90.000000	1066.190000
95.000000	1066.190000
100.000000	1066.190000
105.000000	1066.190000
110.000000	1066.190000
115.000000	1066.190000
120.000000	1066.190000
125.000000	1066.190000
130.000000	1066.190000
135.000000	1066.190000
140.000000	1066.190000
145.000000	1066.190000
150.000000	1066.190000
