-150.000000	0.967494
-145.000000	0.953050
-140.000000	0.931736
-135.000000	0.900529
-130.000000	0.855660
-125.000000	0.793201
-120.000000	0.710522
-115.000000	0.608615
-110.000000	0.493997
-105.000000	0.378089
-100.000000	0.273163
-95.000000	0.187535
-90.000000	0.123532
-85.000000	0.078865
-80.000000	0.049221
-75.000000	0.030231
-70.000000	0.018359
-65.000000	0.011059
-60.000000	0.006622
-55.000000	0.003948
-50.000000	0.002345
-45.000000	0.001389
-40.000000	0.000821
-35.000000	0.000484
-30.000000	0.000285
-25.000000	0.000167
-20.000000	0.000098
-15.000000	0.000057
-10.000000	0.000034
-5.000000	0.000020
0.000000	0.000011
5.000000	0.000007
10.000000	0.000004
15.000000	0.000002
20.000000	0.000001
25.000000	0.000001
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
