-150.000000	378.390000
-145.000000	378.390000
-140.000000	378.390000
-135.000000	378.390000
-130.000000	378.390000
-125.000000	378.390000
-120.000000	378.390000
-115.000000	378.390000
-110.000000	378.390000
-105.000000	378.390000
-100.000000	378.390000
-95.000000	547.590000
-90.000000	746.310000
-85.000000	919.620000
-80.000000	986.480000
-75.000000	913.780000
-70.000000	752.220000
-65.000000	574.220000
-60.000000	420.590000
-55.000000	301.760000
-50.000000	214.370000
-45.000000	151.590000
-40.000000	106.970000
-35.000000	75.400000
-30.000000	53.130000
-25.000000	37.430000
-20.000000	26.370000
-15.000000	18.570000
-10.000000	13.080000
-5.000000	9.220000
0.000000	6.490000
5.000000	4.570000
10.000000	3.220000
15.000000	2.270000
20.000000	1.600000
25.000000	1.130000
30.000000	0.800000
35.000000	0.560000
40.000000	0.400000
45.000000	0.280000
50.000000	0.200000
55.000000	0.140000
60.000000	0.100000
65.000000	0.070000
70.000000	0.050000
75.000000	0.040000
80.000000	0.030000
85.000000	0.020000
90.000000	0.020000
95.000000	0.010000
100.000000	0.010000
105.000000	0.010000
110.000000	0.010000
115.000000	0.010000
120.000000	0.010000
125.000000	0.010000
130.000000	0.010000
135.000000	0.010000
140.000000	0.010000
145.000000	0.010000
150.000000	0.010000
