-100.000000	0.802165
-95.000000	0.668170
-90.000000	0.499983
-85.000000	0.331801
-80.000000	0.197809
-75.000000	0.109094
-70.000000	0.057323
-65.000000	0.029312
-60.000000	0.014774
-55.000000	0.007391
-50.000000	0.003684
-45.000000	0.001833
-40.000000	0.000911
-35.000000	0.000453
-30.000000	0.000225
-25.000000	0.000112
-20.000000	0.000055
-15.000000	0.000028
-10.000000	0.000014
-5.000000	0.000007
0.000000	0.000003
5.000000	0.000002
10.000000	0.000001
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
