-100.000000	31.630000
-95.000000	34.820000
-90.000000	37.500000
-85.000000	39.320000
-80.000000	39.940000
-75.000000	39.140000
-70.000000	36.980000
-65.000000	33.710000
-60.000000	29.770000
-55.000000	25.590000
-50.000000	21.530000
-45.000000	17.810000
-40.000000	14.560000
-35.000000	11.800000
-30.000000	9.500000
-25.000000	7.610000
-20.000000	6.080000
-15.000000	4.850000
-10.000000	3.860000
-5.000000	3.070000
0.000000	2.450000
5.000000	1.940000
10.000000	1.550000
15.000000	1.230000
20.000000	0.980000
25.000000	0.780000
30.000000	0.620000
35.000000	0.490000
40.000000	0.390000
45.000000	0.310000
50.000000	0.250000
55.000000	0.200000
60.000000	0.160000
65.000000	0.130000
70.000000	0.100000
75.000000	0.080000
80.000000	0.070000
85.000000	0.050000
90.000000	0.040000
95.000000	0.040000
100.000000	0.030000
